"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|P07280|RS19A_YEAST",-16.113227458,-16.2894129956,-16.1580652476,-16.0065823911,-15.931652466,-16.0762937059,-16.3650280136,-16.1474544734,-16.3643915006,-15.9770561991,-15.9821982386,-16.1959648771,-16.0320107981,-15.6340025275,-16.2940849707,-16.6921813791,-16.4202102699,-16.7601827789,-15.7143381169,-15.7996953705,-15.8563483164,-15.8590123764,-15.5820490152,-16.00864321,-16.4976007084,-16.5112108532,-16.2415560884,28,26,28,29,32,33,24,29,28,36,34,27,31,42,30,20,23,19,40,36,35,35,40,29,27,25,30,0.269516666666667,0.512658227848101,-0.182059046066666,0.585425373134328,0.866817155756208,0.105389428800002,0.585723293768546,0.899141630901288,-0.135162128799998,0.423459580838323,0.768595041322314,-0.200202468299999,0.134920245398773,0.395939086294416,0.437289575566666,0.256688226744186,0.793103448275862,-0.396774632466665,0.241075038284839,0.646341463414634,-0.370333699866665,0.254646153846154,0.437125748502994,0.229887316266669,0.279863422291994,0.571428571428571,0.287448474866668,0.752229197080292,0.877586206896552,0.0468969172666682,0.924971114167813,0.96728307254623,-0.018143422233333,0.0248698083067093,0.109756097560976,0.619348621633332,0.327141384388807,0.628318584070796,-0.214715586399999,0.400803183791606,0.802395209580838,-0.188274653799999,0.106700966850829,0.319371727748691,0.411946362333335,0.365690658499234,0.769716088328076,-0.2405515576,0.305809707241911,0.61890243902439,-0.305591897100001,0.232093653250774,0.590733590733591,0.331900146766664,0.161905263157895,0.727272727272727,-0.502164061266667,0.0999736842105263,0.406015037593985,-0.475723128666667,0.737514263074485,0.874762808349146,0.124497887466667,0.827983594864479,0.938808373590982,-0.0650403395000012,0.0853879032258065,0.25974025974026,0.572451704366664,0.189187410586552,0.867132867132867,-0.261612503666667,0.428864766081871,0.777777777777778,-0.235171571066667,0.159428467153285,0.318021201413428,0.365049445066667,0.0513402889245586,0.2,0.637492043866665,0.437560693641618,0.749397590361446,-0.196572164166666,0.549906827880512,0.902654867256637,-0.170131231566666,0.196514664804469,0.416370106761566,0.430089784566668,0.0497539556962025,0.230769230769231,-0.834064208033331,0.0669579901153212,0.336538461538462,-0.807623275433331,0.402760032102729,0.5675,-0.207402259299997,0.916872727272727,0.966772151898734,0.0264409325999999,0.0632541353383459,0.173652694610778,0.626661948733334,0.129852071005917,0.305936073059361,0.600221016133334
"sp|P07283|PMM_YEAST",-18.5267222002,-18.0183913354,-17.972676869,-18.2032281111,-18.2546847705,-19.1374433771,-18.4520761186,-18.2987249072,-18.3164670039,-18.1467405269,-19.5195369908,-18.3169859342,-18.326245626,-18.7493167345,-18.8440492089,-18.1110304299,-18.0528087164,-18.4206091563,-18.7093746407,-18.4755537063,-18.3262432271,-18.7776948451,-18.9913441303,-18.7973614592,-17.8700045092,-17.7965398209,-17.7762868681,15,16,19,17,17,12,13,16,19,14,8,12,16,14,14,18,22,15,9,12,15,13,12,11,18,22,24,0.340018939393939,0.598314606741573,0.359188618033333,0.477697014925373,0.859078590785908,0.183159208366668,0.242175816023739,0.812,0.488491015766666,0.121084580838323,0.464516129032258,0.467273721599998,0.933791411042945,0.962025316455696,0.022219299333333,0.340138081395349,0.8328173374613,0.331127056499998,0.065093415007657,0.511904761904762,0.682870009999998,0.182856153846154,0.342560553633218,-0.358319735466665,0.623721350078493,0.815352697095436,-0.176029409666665,0.790335766423358,0.883415435139573,0.129302397733333,0.741250343878955,0.938380281690141,0.108085103566665,0.334277156549521,0.576271186440678,-0.3369693187,0.91550441826215,0.95679012345679,-0.0280615615333346,0.329098408104197,0.78125,0.323681391966666,0.0748563535911602,0.269736842105263,-0.717508353499998,0.433680704441041,0.796033994334278,0.305331807399998,0.303454545454545,0.61890243902439,0.28411451323333,0.543772445820433,0.761061946902655,-0.160939909033335,0.619555639097744,0.88412017167382,0.14796784813333,0.0628827751196172,0.31,0.499710801633331,0.213889064976228,0.481617647058824,-0.541478943833333,0.932410841654779,0.970238095238095,-0.021217294166668,0.277538709677419,0.579505300353357,-0.466271716433333,0.668678111587983,0.949926362297496,-0.157363959266668,0.569559941520468,0.833333333333333,0.194378994233332,0.0921058394160584,0.242857142857143,-0.846810751233331,0.111521669341894,0.305699481865285,-0.445054422266665,0.573910404624277,0.805660377358491,-0.1361466651,0.460054054054054,0.881401617250674,0.2155962884,0.0269134078212291,0.20253164556962,-0.825593457066663,0.375045886075949,0.721875,0.308907757166665,0.106571663920923,0.384615384615385,0.660650710666665,0.14131621187801,0.259842519685039,-0.380539034799998,0.326063636363636,0.739285714285714,0.351742953500001,0.0527729323308271,0.166666666666667,-0.689446791966663,0.0242551775147929,0.169230769230769,-1.04118974546666
"sp|P07284|SYSC_YEAST",-17.2166215762,-17.6615686846,-17.286955272,-18.1234615732,-18.0022600079,-17.5687944398,-17.5960562553,-17.6834263506,-17.6945580122,-17.1672994338,-17.2176428738,-17.1986655399,-17.6013645488,-17.9263060774,-17.6749586036,-17.5286025579,-17.7190047288,-17.9250110149,-17.437683061,-17.4635367666,-17.2774980978,-17.5759249392,-18.204280591,-18.3446543761,-17.3470495829,-17.3868403729,-17.0897871735,43,35,33,25,23,27,33,34,31,37,37,38,33,23,28,31,27,28,32,36,36,33,23,22,30,33,34,0.0935530303030303,0.296296296296296,0.5097901627,0.262300746268657,0.71304347826087,0.269631695099999,0.475796735905045,0.889434889434889,-0.193845895100001,0.144100299401198,0.513368983957219,0.345827899,0.273270705521472,0.589285714285714,0.335824256266665,0.967657703488372,0.97503671071953,0.00452413086666681,0.0908085758039816,0.524822695035461,0.6532381245,0.628513076923077,0.75095785440613,-0.11382280116667,0.422847723704867,0.701612903225806,-0.240158467600001,0.0249240875912409,0.196969696969697,-0.703636057800001,0.508773727647868,0.858513189448441,-0.1639622637,0.507065495207668,0.717339667458432,-0.173965906433335,0.101162739322533,0.367469879518072,-0.505266031833333,0.63473516642547,0.877551020408163,0.1434479618,0.0630552486187845,0.255474452554745,-0.62361296386667,0.0892442572741194,0.596153846153846,-0.4634775902,0.733277349768875,0.862708719851577,0.0761962039000004,0.78163080495356,0.892665474060823,0.0661925611666661,0.404248872180451,0.78735632183908,-0.265107564233332,0.246007177033493,0.584362139917695,0.3836064294,0.354954833597464,0.596638655462185,-0.383454496266669,0.201436519258203,0.690265486725664,0.5396737941,0.100359677419355,0.291666666666667,0.529670151366666,0.271183118741059,0.949926362297496,0.198370025966668,0.0419480994152047,0.54,0.8470840196,0.722378102189781,0.852739726027397,0.0800230939333311,0.951609149277689,0.962479608482871,-0.0100036427333343,0.10469725433526,0.407407407407407,-0.341303768133333,0.342249644381223,0.881401617250674,0.3074102255,0.122647346368715,0.330188679245283,-0.459650700166669,0.340116297468354,0.68561872909699,-0.331300125399999,0.368625205930807,0.608695652173913,0.317413868233334,0.111707062600321,0.245535714285714,-0.449647057433335,0.12894696969697,0.597122302158273,0.648713993633333,0.67656992481203,0.819852941176471,-0.118346932033337,0.0859985207100592,0.260869565217391,-0.767060925666669
"sp|P07342|ILVB_YEAST",-19.0977341532,-18.8689578066,-18.8928561119,-19.4277631468,-19.4613818513,-18.8255926645,-18.6241514256,-19.0512106754,-18.7697341938,-18.5795475402,-19.2944543216,-18.9357246263,-19.1525813055,-19.0082243084,-19.0468139853,-18.6164156026,-19.935394985,-19.0870376558,-19.1409790494,-19.4345618776,-18.8371338631,-18.9093700358,-19.2292016289,-18.9378932215,-18.641211786,-18.7941015284,-19.0686402067,16,15,18,12,10,17,16,12,18,19,14,15,14,16,14,19,7,12,13,13,17,18,14,16,22,18,15,0.305982575757576,0.55425219941349,0.285063196966668,0.547612686567164,0.861363636363636,-0.138150592300001,0.933775222551929,0.976119402985075,-0.0166071945333321,0.457823353293413,0.781725888324873,0.116023842499999,0.505075153374233,0.798543689320388,0.2597667239,0.553362645348837,0.905701754385965,0.1843755728,0.789218223583461,0.911190053285968,0.0723056048333319,0.593303846153846,0.716242661448141,-0.118531516866668,0.227053375196232,0.55,-0.423213789266669,0.354453284671533,0.655367231638418,-0.3016703915,0.513812242090784,0.861575178997613,-0.169039354466669,0.944134185303514,0.970345963756178,-0.0252964730666676,0.732189248895434,0.868561278863233,-0.100687624166667,0.443420405209841,0.833333333333333,-0.212757592133336,0.222321132596685,0.484210526315789,-0.403594713833336,0.684126339969372,0.903490759753593,0.121543397766668,0.321858243451464,0.61890243902439,0.254174434799999,0.324438080495356,0.679738562091503,0.397917316200001,0.365756390977444,0.776758409785933,0.322526165100001,0.440360446570973,0.75070821529745,0.210456197133333,0.953237717908082,0.977272727272727,0.019619075433333,0.679483594864479,0.911708253358925,0.132631037033331,0.48903064516129,0.716019417475728,0.276373918433332,0.496454935622318,0.949926362297496,0.200982767333333,0.753980994152047,0.908931698774081,0.0889127993666641,0.744189781021898,0.856902356902357,-0.101924322333335,0.712453451043339,0.868627450980392,0.143742881400001,0.752087427745665,0.874576271186441,0.0683517303000016,0.841818634423898,0.959016393442623,-0.0437182376666669,0.386393156424581,0.587677725118483,-0.234555359366666,0.827321993670886,0.936283185840708,-0.0753911510999998,0.584651565074135,0.774553571428571,-0.187461119066668,0.368922150882825,0.536649214659686,-0.378298240766668,0.703281818181818,0.915869980879541,-0.112069967966669,0.375426315789474,0.578313253012048,-0.302907089666668,0.575605769230769,0.762088974854932,-0.1908371217
"sp|P07347|ARD1_YEAST",NA,NA,NA,-21.2577266604,NA,NA,NA,NA,NA,-21.0845791347,NA,NA,NA,NA,NA,NA,-20.9520039335,NA,NA,NA,NA,NA,-19.5430674342,NA,NA,-21.3149827081,NA,NA,NA,NA,2,NA,NA,NA,3,NA,5,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,4,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P07390|PT494_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.3905047252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P07560|SEC4_YEAST",-19.7115407996,-18.8329597856,-18.9544193476,-20.1828696884,-19.7995709558,-18.9521014829,-19.6909241679,-19.0696315874,-19.3352953102,-19.739732567,-20.719468101,-19.360412809,-19.8142961186,-19.7215924341,-19.1624290524,-19.2426355786,-19.0905142056,-20.6695521403,-19.6239787401,-18.650337795,-19.3275865407,-18.6991524604,-19.7396949624,-19.1867386442,-19.7947616868,-19.786905932,-19.4793982976,6,9,10,3,7,9,6,7,6,6,4,7,5,5,8,6,10,5,8,10,6,9,4,7,6,7,8,0.295434090909091,0.534534534534535,0.478540731433334,0.555162686567164,0.861363636363636,0.198977044233335,0.0914873887240356,0.653465346534653,0.773564514733334,0.281895209580838,0.658088235294118,0.399799224100001,0.296293711656442,0.637931034482759,0.501260663900002,0.896517441860465,0.948837209302326,0.0343277143333331,0.896369831546707,0.959016393442623,0.0422220447333359,0.15257,0.275092936802974,0.520715327866668,0.49052590266876,0.728132387706856,-0.2795636872,0.568492700729927,0.780334728033473,0.2950237833,0.827709078404402,0.956318252730109,-0.0787415073333335,0.960210862619808,0.975609756097561,0.0227199324666678,0.315674521354934,0.625748502994012,-0.444213017100001,0.306386396526773,0.746323529411765,-0.436318686699998,0.898633287292818,0.944444444444444,0.042174596433334,0.181408116385911,0.6875,0.574587470499999,0.526118644067797,0.740318906605923,0.200822179866666,0.504034829721362,0.740654205607477,0.302283619666667,0.627601503759398,0.88412017167382,-0.164649329900001,0.642487240829346,0.880085653104925,-0.156754999499999,0.437244057052298,0.645933014354067,0.321738283633334,0.32553637660485,0.741830065359477,-0.373765290633333,0.559238709677419,0.768707482993197,-0.272303850833332,0.11755078683834,0.867132867132867,-0.739236800400001,0.107880847953216,0.612612612612613,-0.731342469999998,0.563462773722628,0.731372549019608,-0.252849186866666,0.830583467094703,0.926785714285714,0.101461439800001,0.325196531791907,0.66566265060241,-0.365471509766667,0.296221906116643,0.881401617250674,-0.357577179366665,0.689399441340782,0.819112627986348,0.120916103766668,0.307856012658228,0.654929577464789,-0.466932949566669,0.278136738056013,0.573529411764706,-0.459038619166666,0.962707062600321,0.972357723577236,0.0194546639666662,0.968032575757576,0.978593272171254,0.00789433040000276,0.22574962406015,0.429487179487179,0.486387613533335,0.25300073964497,0.438650306748466,0.478493283133332
"sp|P07702|LYS2_YEAST",NA,NA,NA,NA,-22.9754955946,NA,NA,NA,NA,-24.5283880628,-23.2650419939,NA,NA,-22.6870435914,-25.2761754473,NA,-23.0098540439,NA,NA,NA,NA,NA,-24.116340247,NA,NA,-23.7189825809,-23.2679384304,NA,NA,NA,NA,3,NA,NA,NA,NA,4,7,NA,NA,6,3,NA,3,NA,NA,NA,NA,NA,3,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784089158345221,0.934232715008432,0.084894491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49926204379562,0.677083333333333,-0.403254522700003,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581317737430168,0.738404452690167,-0.488149013700003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P07806|SYV_YEAST",-18.729843763,-18.7111971088,-18.963741583,-18.9203383158,-19.088005394,-18.9032547546,-18.9799350981,-19.0219182509,-18.8168632255,-18.4796198148,-18.5664641927,-18.7361974975,-18.6182158852,-18.8888312662,-18.7135644178,-18.968643676,-19.0417156865,-18.700016833,-18.7377015753,-18.2688325033,-18.6594856063,-18.8131981099,-18.78086327,-18.7582852809,-18.9287564086,-18.8666947103,-18.7520338955,58,57,59,54,49,51,60,45,63,60,60,62,56,51,53,57,49,57,55,73,64,52,49,55,48,48,42,0.367904545454545,0.613513513513513,0.168938669866666,0.505237313432836,0.861363636363636,0.137978039900002,0.436559347181009,0.889434889434889,-0.207500316600001,0.728800149700599,0.924098671726755,-0.0613902951999989,0.700730828220859,0.866019417475728,0.101864580233332,0.445565406976744,0.862258953168044,-0.246254256633332,0.935660796324655,0.966666666666667,-0.0174785980000003,0.794190769230769,0.872413793103448,0.0475675198666679,0.904540031397174,0.961730449251248,-0.030960629966664,0.0578737226277372,0.276923076923077,-0.376438986466667,0.235921595598349,0.736,-0.230328965066665,0.739625399361022,0.876893939393939,-0.0670740896333335,0.147583946980854,0.393518518518519,-0.415192926499998,0.318689580318379,0.779359430604982,-0.186417267866666,0.574377762430939,0.784671532846715,-0.121371149999998,0.217018376722818,0.704663212435233,-0.345478356500003,0.389050847457627,0.662125340599455,-0.199368335100001,0.869883126934984,0.928452579034942,-0.0361134596666695,0.283162406015038,0.760162601626016,-0.384232296533334,0.480029505582137,0.755208333333333,-0.155456637900002,0.800576862123613,0.904255319148936,-0.0904105200333341,0.65236305278174,0.909090909090909,0.146110021400002,0.303076612903226,0.612040133779264,0.309364896833333,0.839690987124464,0.949926362297496,-0.038753940033331,0.490430555555556,0.788235294117647,0.190021718600001,0.27551897810219,0.477900552486188,0.255067836466669,0.446253611556982,0.667469879518072,0.163254875433331,0.42441112716763,0.732997481108312,-0.184863961433333,0.838827880512091,0.957307060755337,0.0439116971999987,0.650914804469274,0.789198606271777,0.108957815066667,0.33509335443038,0.68013468013468,-0.348118836866664,0.683921746293245,0.83469387755102,-0.119343178233333,0.810361155698234,0.905967450271248,-0.0542970603666646,0.480934848484848,0.790697674418605,0.228775658633332,0.357704511278195,0.557213930348259,0.2938217765,0.826092455621302,0.902120717781403,0.0650461178666681
"sp|P07991|OAT_YEAST",NA,NA,NA,NA,-21.4171980805,-22.644230836,NA,NA,NA,-22.5134905375,NA,NA,NA,-21.5978555172,-22.661583854,NA,NA,NA,NA,NA,NA,NA,-22.6006315704,-22.5727932635,-22.0587486537,NA,-21.3622329082,NA,NA,NA,NA,2,1,NA,NA,NA,1,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863788858321871,0.957317073170732,0.0990052273500019,NA,NA,NA,NA,NA,NA,0.277703328509407,0.722222222222222,0.555997958700001,0.576872237569061,0.784671532846715,-0.3202236773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23298719772404,0.881401617250674,0.456992731349999,0.434907122905028,0.626086956521739,-0.419228904650002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715769230769231,0.253623188405797,-0.876221636
"sp|P08067|UCRI_YEAST",-20.0095563767,-19.9869628359,-20.6452434262,NA,NA,-21.657889982,-20.5734281233,NA,NA,-20.5592594439,-20.5757408436,-19.9799349955,-21.7084098927,NA,-21.7363800349,NA,NA,-21.5643343304,-21.6133000824,-21.571324111,-20.0033341464,-20.6413646172,-21.6145926744,-20.6294359603,-20.073833686,NA,NA,3,3,2,NA,NA,1,2,NA,NA,2,2,3,1,NA,1,NA,NA,1,1,1,3,2,1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,0.606717359050445,0.899141630901288,0.157724214733332,0.00566167664670659,0.176470588235294,1.5084740842,NA,NA,NA,0.0789498546511628,0.62,0.848731900333334,0.0813277182235835,0.524822695035461,0.747876871033334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170920114122682,0.34375,1.35074986946667,NA,NA,NA,0.16750643776824,0.867132867132867,0.691007685600002,0.148092105263158,0.625641025641026,0.590152656300003,NA,NA,NA,NA,NA,NA,0.285316473988439,0.631067961165049,-0.659742183866665,0.0809409672830725,0.845070422535211,-0.760597213166665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742785606060606,0.922932330827068,-0.1008550293,NA,NA,NA,NA,NA,NA
"sp|P08153|SWI5_YEAST",-22.8594263699,NA,NA,NA,NA,-22.8877298213,NA,NA,NA,-21.2090077756,NA,NA,NA,-22.8097296656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,NA,NA,NA,6,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
