"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|Q03063|DIG1_YEAST",NA,NA,NA,NA,-22.3831148345,-21.2838043105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03079|MRX11_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.3730438376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03085|SRL4_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.2873407663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03102|YMN1_YEAST",-20.0863727018,-21.0507088641,-20.1481404256,-20.466193221,-20.3636015181,-19.4900384681,-19.0761683144,-20.9776959353,-20.0501740391,-21.6425647276,-20.0903372785,-20.326920796,-20.1745890094,-20.1751780083,-19.9545012019,-20.0226316927,-21.0346974332,-19.7727268422,-20.5964452671,-20.0367374596,-20.6219673349,-20.1141240948,-20.175061132,-19.4574955726,-21.1773886084,-19.2721890711,-19.6677334221,6,3,5,10,7,8,9,3,4,2,6,6,9,11,10,6,3,8,5,9,5,10,8,12,3,10,9,0.461540909090909,0.682027649769585,-0.321796261433335,0.462523134328358,0.842253521126761,-0.3937279009,0.519538575667656,0.87218045112782,0.2582002702,0.350044910179641,0.673780487804878,-0.326984590633334,0.713977760736196,0.877629063097514,-0.1517220078,0.954837209302326,0.974814814814815,-0.0100239766333345,0.195071975497703,0.588832487309645,-0.512847064033334,0.52564,0.677966101694915,-0.389303629966665,0.883634222919937,0.947811447811448,-0.0719316394666656,0.311301459854015,0.606606606606607,0.579996531633334,0.967659559834938,0.977900552486188,-0.00518832919999923,0.71213338658147,0.865877712031558,0.170074253633334,0.406824005891016,0.671794871794872,0.3117722848,0.587959479015919,0.86870897155361,-0.1910508026,0.888542817679558,0.939705882352941,-0.0675073685333309,0.243882848392037,0.776744186046512,0.6519281711,0.880039291217257,0.932786885245902,0.0667433102666664,0.610983746130031,0.817047817047817,0.2420058931,0.385431578947368,0.777089783281734,0.383703924266666,0.780336523125997,0.920152091254753,-0.119119163133334,0.983921553090333,0.988888888888889,0.00442427093333464,0.175901569186876,0.672316384180791,-0.585184860833333,0.401860483870968,0.660220994475138,-0.409922278,0.541096566523605,0.953313253012048,-0.268224246833334,0.0978457602339181,0.625641025641026,-0.771047334233334,0.320049635036496,0.528497409326425,-0.647503900166665,0.655312199036918,0.829614604462475,0.175262582833334,0.230839595375723,0.560283687943262,0.316960613999999,0.522449502133713,0.914425427872861,-0.1858624734,0.885946229050279,0.93108504398827,-0.0623190393333317,0.710337816455696,0.866279069767442,0.141698031166666,0.345645799011532,0.590909090909091,-0.361125056233334,0.677618780096308,0.830645161290323,-0.237581622166665,0.211981060606061,0.698979591836735,-0.502823087399999,0.444773684210526,0.609375,-0.379279653333331,0.771442307692308,0.863636363636364,0.123543434066669
"sp|Q03104|MSC1_YEAST",-21.0393437514,-21.478190732,-20.9420387521,-21.0843310864,-20.743051961,-20.2118404648,-22.1570249231,-22.8748743002,-21.4977752026,-20.766840426,-20.4350920387,-20.4503124055,-21.010022359,-19.9686392424,-20.6764017086,NA,-22.4299491588,NA,-21.0947282975,-19.7011780018,-21.1133356853,-21.5041056425,-21.9544637264,-20.6477120052,-21.8193677577,-22.969091937,-21.3763155637,6,4,5,4,5,8,5,1,3,5,6,7,4,9,6,NA,3,NA,5,11,4,3,4,7,2,1,3,0.175033333333333,0.420408163265306,-0.473449907766668,0.0370425373134328,0.377358490566038,1.02336706346667,0.0845734421364985,0.603960396039604,-0.602442788433333,0.130241766467066,0.49079754601227,-0.6015033085,NA,NA,NA,0.216419331395349,0.768518518518518,-0.516777083633333,0.551911179173047,0.817551963048499,0.215569379533331,0.103867692307692,0.219298245614035,0.901734007633333,0.0144968602825746,0.121621621621622,1.49681697123333,0.669437226277372,0.842401500938086,-0.128992880666665,0.724814305364512,0.935251798561151,-0.128053400733332,NA,NA,NA,0.904918998527246,0.954968944099379,-0.0433271758666649,0.12098480463097,0.582089552238806,0.689019287299999,0.0308397790055249,0.186813186813187,1.3751839154,0.00729326186830015,0.307692307692308,-1.6258098519,0.0138582434514638,0.0909090909090909,-1.62487037196667,NA,NA,NA,0.0152127819548872,0.157894736842105,-1.5401441471,0.103775119617225,0.446043165467626,-0.807797683933334,0.776737717908082,0.884191176470588,-0.121633055833332,0.980993580599144,0.980028530670471,0.000939479933332876,NA,NA,NA,0.812355507868383,0.953313253012048,0.0856657048000002,0.064766081871345,0.568181818181818,0.818012167966664,0.0208379562043796,0.0752688172043011,1.50417679606667,NA,NA,NA,0.850570809248555,0.93603744149766,0.0847262248666674,0.070902560455192,0.786885245901639,0.817072688033331,0.0213114525139665,0.151898734177215,1.50323731613333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115475,0.553846153846154,0.732346463166664,0.0344541353383459,0.126984126984127,1.41851109126667,0.182402366863905,0.373665480427046,0.686164628100002
"sp|Q03161|YMY9_YEAST",-18.1737299071,-18.4810181422,-18.9336736303,-19.2570892974,-18.9199164159,-18.5120773319,-18.7199019449,-19.2068490402,-19.6265049857,-18.1293013647,-18.7923806579,-18.7556668007,-19.180840332,-18.8646418054,-18.5602186886,-18.5126128584,-18.9984402437,-18.5930688522,-18.4615528236,-18.2749617844,-18.4309942682,-19.3088526795,-18.7409560974,-18.90572282,-17.9970048541,-18.5510975664,-18.3046577086,17,15,13,10,11,11,11,9,8,16,10,12,9,10,10,11,9,14,12,13,14,8,11,9,18,14,15,0.288328787878788,0.533333333333333,0.366887121866668,0.0986813432835821,0.597938144329897,0.654944763733333,0.904186943620178,0.975922953451043,0.0296423812333337,0.295111526946108,0.670138888888889,0.339093048800002,0.600570552147239,0.838427947598253,0.171900091566666,0.638535610465116,0.902691511387164,-0.140304267799998,0.209094180704441,0.616113744075829,0.455703305766669,0.445893076923077,0.600917431192661,-0.245220516833331,0.443761381475667,0.72845953002611,0.288057641866665,0.315810218978102,0.611275964391691,-0.337244740633334,0.908267537826685,0.966423357664234,-0.0277940730666657,0.518392971246006,0.730679156908665,-0.194987030300002,0.126014727540501,0.407216494845361,-0.507191389666666,0.758912445730825,0.93598615916955,0.0888161839000006,0.0954040055248619,0.294444444444444,-0.6121076387,0.112388973966309,0.623853211009174,-0.625302382499999,0.363163328197227,0.608938547486033,-0.315851714933331,0.191565015479876,0.52093023255814,-0.483044672166667,0.0657593984962406,0.554054054054054,-0.795249031533331,0.547641148325359,0.838709677419355,-0.199241457966664,0.0886434231378764,0.283870967741935,-0.900165280566664,0.399979315263909,0.785714285714286,0.309450667566669,0.652527419354839,0.819875776397516,0.142257710333332,0.523094420600858,0.953313253012048,-0.169946649033331,0.23927485380117,0.704641350210971,0.426060924533335,0.420151824817518,0.597752808988764,-0.274862898066665,0.55516051364366,0.747300215982721,-0.167192957233336,0.0795158959537572,0.354609929078014,-0.4793973166,0.666475817923186,0.946564885496183,0.116610256966666,0.10477094972067,0.293814432989691,-0.584313565633334,0.332177215189873,0.642172523961661,-0.312204359366664,0.402128500823723,0.644444444444444,0.283803214200002,0.197802568218299,0.367003367003367,-0.417120608399998,0.151213636363636,0.606666666666667,0.596007573566666,0.736918045112782,0.841186736474695,-0.104916249033334,0.0964504437869823,0.292929292929293,-0.7009238226
"sp|Q03162|MUB1_YEAST",NA,NA,NA,NA,-22.904311637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03175|SRT1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.9034036419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03177|YMZ2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,-23.1756655591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.227113586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03195|RLI1_YEAST",-21.3676967968,-21.3684739597,-21.1344056719,-20.2066062263,-20.35727298,-19.5160846729,-21.3726876927,-20.8812983992,-21.3312084661,-20.5399150846,-20.4731910087,-20.2389488423,-20.2148483586,-21.0142424592,-23.0124368174,-22.8997534654,-21.5553699022,-21.352099866,-20.0754856325,-20.2296845348,-21.2124965627,-20.2787204284,-19.9307155098,-19.8737947248,-20.3394011519,-20.4960531403,-20.6000314538,8,10,7,10,9,12,8,10,9,10,12,11,11,10,7,4,5,4,12,12,8,10,11,12,12,6,7,0.00814545454545455,0.148148148148148,-1.2635375164,0.693580597014925,0.919449901768173,-0.095127290133334,0.0205882789317507,0.52,-0.872840497600002,0.862949850299401,0.958471760797342,0.123650402266666,0.160794478527607,0.448598130841121,0.645548935066664,0.0811627906976744,0.642857142857143,-0.784303232800003,0.00603981623277182,0.117647058823529,-1.26244858846667,0.0104715384615385,0.0740740740740741,-0.811696894133338,0.0191985871271586,0.121621621621622,1.16841022626667,0.220617518248175,0.552123552123552,0.390697018800001,0.0766767537826685,0.606741573033708,1.38718791866667,0.0149888178913738,0.0847457627118644,1.90908645146667,0.269162002945508,0.559210526315789,0.4792342836,0.981985528219971,0.981159420289855,0.00108892793333482,0.199640193370166,0.479245283018868,0.451840622266666,0.0323713629402756,0.41304347826087,-0.777713207466668,0.719916795069337,0.85607476635514,0.2187776924,0.119287925696594,0.391304347826087,0.740676225199998,0.117536090225564,0.68695652173913,-0.689175942666669,0.00837639553429027,0.16,-1.16732129833333,0.134803486529319,0.333333333333333,-0.716569604000004,0.051132667617689,0.5,0.996490899866668,0.0169975806451613,0.12962962962963,1.51838943266667,0.782020028612303,0.953313253012048,0.0885372647999993,0.24194298245614,0.704641350210971,-0.389608090866666,0.793543065693431,0.888888888888889,0.0611436034666646,0.519191011235955,0.721973094170404,0.521898532799998,0.266554913294798,0.605351170568562,-0.907953635066669,0.0150049786628734,0.391304347826087,-1.38609899073333,0.169548184357542,0.4,-0.935347296400003,0.0249446202531646,0.10126582278481,-1.42985216786667,0.00348434925864909,0,-1.90799752353333,0.022623595505618,0.123711340206186,-1.4572458292,0.232393181818182,0.711627906976744,-0.478145355666665,0.926487969924812,0.942901234567901,-0.0273936613333348,0.222883875739645,0.419354838709677,0.450751694333331
"sp|Q03219|YM44_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.0043722607,NA,NA,NA,NA,NA,NA,-21.9359610329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03266|PABC_YEAST",-21.7685147995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03280|TOM1_YEAST",NA,NA,NA,NA,NA,-25.002875072,-24.9138609134,NA,NA,NA,NA,-25.2019673798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.610337039,NA,NA,NA,NA,NA,4,2,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03323|SDC1_YEAST",NA,NA,NA,NA,NA,NA,NA,-21.219212194,NA,NA,NA,NA,NA,NA,-20.3395477083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03429|MZM1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.4175573814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q03433|VPS71_YEAST",NA,NA,NA,NA,-21.3084056883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
